mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.56115951049654 0.821183385850684 0.947683684389061 1.0178392478976 86.4511443728084 -54.344854383219 -54.344854383219 38.5837362913289 44.5165741516264 -9.87255137940614 -9.87255137940614 17.0535138658422 0.000591040991093459 0.483340927405959 1.03099814415762 0.887758959340495 0.938791578201728
0.566411221330634 0.812171715518207 0.941087706670334 1.01239296019247 87.8576541126094 -53.7029632119065 -53.7029632119065 37.5003761675096 42.2574580800994 -9.28021210014975 -9.28021210014975 18.7553880928481 0.000160134899364923 0.682844693731585 1.13638388566987 0.738781418020105 1.06742850907974
0.575524820872009 0.821598517287518 0.959935537955574 1.02043543982552 86.5712207543717 -54.6991286417704 -54.6991286417704 39.1531614276249 36.4948343032327 -9.73778200907649 -9.73778200907649 18.2137519154031 0.00115738762393057 0.436278841713848 0.592578940992199 0.827760519415179 0.950494481175779
0.555701275113727 0.82317831083743 0.94231725680616 1.00343129028087 95.9247975806728 -59.5324615167881 -59.5324615167881 41.7584486446065 39.6083244569519 -10.1068086697616 -10.1068086697616 19.5319913202526 0.00303987065966793 0.516501608465991 0.9868154981302 0.918032678593599 1.04938935576492
0.561014283956564 0.824122070586196 0.952360592775241 1.00685611240433 84.9231259527339 -53.3351694602043 -53.3351694602043 38.0438529341692 38.0417170264592 -9.7007369059441 -9.7007369059441 19.4885399447517 0.00041668026676306 0.714346066440223 1.24565730664269 0.929256143029311 1.1389929118516
0.581458417206989 0.815422243299279 0.980101083091193 1.01423194861045 75.3152461437356 -48.0462003506677 -48.0462003506677 34.987047032163 38.3438816623064 -10.2590200644928 -10.2590200644928 18.7369660974837 0.00116324260254491 0.588229448578443 0.719388786669219 0.778413958324933 1.13909785107847
0.557035560641108 0.8161771710245 0.942321545716872 1.01376283244196 83.1938015909538 -52.5038813333079 -52.5038813333079 37.5765143500626 39.7485749596956 -10.4430638608183 -10.4430638608183 20.6739848241854 0.000500947584536801 0.797588856048959 1.20492663944366 0.82004960431784 0.63489229535179
0.544905587340805 0.828644421285164 0.925689847254941 1.0000923426684 98.0979366862043 -60.3218224813092 -60.3218224813092 41.3371878274116 39.1264388544556 -11.1896014454138 -11.1896014454138 18.8949145170078 0.00198329600566823 0.622241190298246 1.00069530986581 0.812935943672801 0.858289693606061
0.564274769068629 0.822724797722579 0.954033466671435 1.02493836118402 92.0929982111946 -57.3230231557494 -57.3230231557494 40.610433458374 41.3380501369595 -10.6435844681865 -10.6435844681865 19.4823397421844 0.00257292143377585 0.644585942703914 1.18699402173598 0.956233715272375 1.1305094982439
0.572206393403378 0.818534859415002 0.958637132560408 1.01985070912155 97.3191791558651 -61.2491536786895 -61.2491536786895 43.2098295755072 37.8805503690533 -10.4031934328791 -10.4031934328791 18.7101078126566 0.0019420603775229 0.802329574507198 1.32724988229504 1.06317921837901 0.830190311665676
0.574985147865589 0.821437907468062 0.969698609438095 1.01541609245848 90.8834354870001 -55.1443480392712 -55.1443480392712 38.2071228775323 40.527389087039 -9.11359158646128 -9.11359158646128 17.1799140489675 0.000617345340451677 0.134993258084648 0.100869526861068 0.763538106443997 1.32667175743527
0.571760794876288 0.818794476543674 0.961551760614042 1.01751074878182 85.7850784146155 -52.6910716453855 -52.6910716453855 36.6268822406674 39.0660914768449 -9.10422536379226 -9.10422536379226 19.3643514703571 0.00261642136490143 0.0842850098131634 -0.102918966396047 0.782107041447739 1.05810621909452
0.574337885470305 0.825364909846776 0.96159174733066 1.01737188096493 83.4442928540994 -52.2328548109986 -52.2328548109986 37.2134879356055 35.227602015139 -8.14340822368267 -8.14340822368267 17.8458612988479 0.000813145430458378 0.355710130975101 0.810383182765802 1.02138976443412 1.35981907227865
0.580602830917329 0.818736926741627 0.966655878764072 1.01059914443924 97.5321599480308 -60.8425243836131 -60.8425243836131 42.3348075041966 41.4662310923216 -9.84378068727679 -9.84378068727679 16.9495329512263 0.00244751464926577 0.634817807656534 1.03734960246972 0.919962959053751 1.24920819607822
0.561950978834773 0.819946488282486 0.945229646055771 1.00680608234275 88.4864157813693 -53.3247040015383 -53.3247040015383 37.0787051758091 39.6359910475589 -10.2374050817433 -10.2374050817433 19.1411454562917 0.00238831932994037 1.11305325985667 1.92723171403831 0.857968714384289 0.804475442509508
0.557188991831865 0.82676684773534 0.941683147619583 1.00721482180438 96.5121194609818 -60.2378740996018 -60.2378740996018 41.7720844833823 37.0686093860987 -10.4898271209534 -10.4898271209534 19.7057849068437 0.00129407231137684 0.654970521241429 1.25077296411415 0.732935535049966 0.855470380632341
0.569152588178009 0.823872301804235 0.965023091733223 1.02243839461632 92.5166540598517 -57.4745201744719 -57.4745201744719 40.3062586766499 41.7757727331611 -10.601067788023 -10.601067788023 17.8578069563151 0.00133226196796603 -0.0181963256500911 -0.0425029131901319 1.01752424650302 0.908334521545159
0.542493610941208 0.822143162515962 0.924243965886331 1.02859504874417 85.4223459063192 -52.9460137371693 -52.9460137371693 37.2948787780087 39.5828728536537 -9.19200055316134 -9.19200055316134 17.0327704592719 0.00260561238395935 0.62563161027042 0.949955932694444 0.842610857266469 0.969180566715407
0.550152387955034 0.81095779045932 0.939696517579441 1.02691229363615 97.4434252252417 -61.5592241239045 -61.5592241239045 43.6087592302109 41.3116405484259 -11.0032629337418 -11.0032629337418 18.6576133696503 0.00109385555630319 0.536625473977436 1.0570712703424 0.860240539005975 1.57537725107862
0.574486507890712 0.821546587273684 0.96122695273317 1.02459512396754 84.659264243862 -52.7940817302971 -52.7940817302971 37.520659795366 39.2802623559439 -10.2689868780646 -10.2689868780646 17.5496155949462 0.0030850518581311 0.372342794365485 0.750629940916553 0.838503701743352 0.971488996217493
0.563750691108905 0.81477463950845 0.951518822137433 1.00655662591268 97.1591589647058 -58.5820013519157 -58.5820013519157 39.7992740684953 39.9340837588543 -10.9793693817895 -10.9793693817895 19.6258402833316 9.75165639472781e-05 0.136551008699298 0.683886799295174 1.18858023268789 1.61603740278744
0.577848271007053 0.815837847893364 0.978156558575983 1.02407092691619 81.3422662051615 -49.474693310218 -49.474693310218 34.9358233828771 38.8069115135169 -10.2041077293622 -10.2041077293622 18.5480835672406 0.000644190373972481 0.472086819879848 0.899358248955845 0.618950300975266 0.793769667900986
0.565138805310863 0.82107514378052 0.962878754736756 1.01420616256546 84.0072260878631 -51.8403513844966 -51.8403513844966 36.4675244677394 39.7311237178014 -10.3205896066857 -10.3205896066857 18.7505277403111 0.000482214341279032 0.444919538021012 0.705062894330596 0.972159922239323 0.82447278017343
0.558842985450423 0.818661500997031 0.948881879901363 1.01337537176627 90.4515754180811 -55.6479872500239 -55.6479872500239 38.5651686629597 39.5117813522854 -9.57122810949313 -9.57122810949313 18.2858481990629 0.00290724554474867 0.373665877040034 0.594847521630372 0.826759146630817 1.00606169862725
0.556125880721352 0.822906960381265 0.930065142304385 1.00247653626773 89.7132024371537 -54.6687407681329 -54.6687407681329 37.8838764042169 40.8664164264153 -11.1614122199082 -11.1614122199082 19.3286765605223 0.00207415402423117 0.854446649498108 1.54247799865775 0.829815605169258 0.979197871871402
0.595883569298083 0.814374836710141 1.00079623825315 1.0131001036888 84.1705142245815 -51.3026102626289 -51.3026102626289 35.668327528071 39.6711938814163 -9.56182942157708 -9.56182942157708 19.2933448243496 0.00197228633576495 0.637286567986162 0.794198283880015 0.557120809903869 1.26808722411881
0.575220906943257 0.817976677944344 0.957277622019515 1.0056168752573 95.1602355663723 -58.9566992885524 -58.9566992885524 41.3385489606083 38.8191974704257 -9.47636937544435 -9.47636937544435 18.3068770306159 0.000723933966482833 0.804943189873564 1.07145084958357 0.795442661915815 1.03174447425852
0.591506231456827 0.81460962585675 0.994970696295354 1.01544531512098 85.4808206893198 -53.4365620772043 -53.4365620772043 37.9809855724122 40.0338800193019 -9.55746796088443 -9.55746796088443 16.7742831302345 0.00117351148460751 0.977991569471658 1.23286075454043 0.864902271589187 0.633566159412684
0.546461570466611 0.827130473294158 0.926962379633335 1.03074151213677 91.5049318873912 -57.4955534831437 -57.4955534831437 40.7478319988917 40.9422840682421 -11.0410751409531 -11.0410751409531 17.8751388183113 8.57279017422744e-06 0.546404574148829 0.909525876076391 0.831879149397947 1.12635329421911
0.556537532652314 0.820764811586198 0.945211444030047 1.03003291160516 84.7251067234377 -51.8564179026746 -51.8564179026746 36.2791154581552 40.864263414807 -10.2112039195046 -10.2112039195046 17.9234874687795 0.000200177585561537 0.121359351655159 0.595033945050844 0.761240435388647 0.983846351395785
0.562622278678254 0.818359965957011 0.947438117162221 1.01464542823375 79.6102738764722 -50.7746339152387 -50.7746339152387 37.2992684241902 41.9506814087031 -12.4498580511721 -12.4498580511721 20.7309285642604 0.00270023028627789 0.442757670955846 0.692949511524444 1.02980988821236 1.35397106464658
0.565634463424906 0.8282580888871 0.943071915142215 1.01543391181539 91.7240990000697 -56.2484390710891 -56.2484390710891 39.1698103946512 39.4135651149153 -9.09886620859362 -9.09886620859362 18.2568074334637 0.00288783776806966 0.797666625144738 1.44527637768928 0.638249889514038 0.871496615967786
0.582027583274698 0.818506238114633 0.968448884932755 1.01242328757184 84.2623362602415 -51.2637665710326 -51.2637665710326 35.6956138829417 38.9601676460389 -9.12095469134669 -9.12095469134669 17.8131349180329 0.0006962427395581 0.344990986894486 0.537871619877715 0.735971069809658 0.998839818271037
0.56222952751356 0.825780451261037 0.941841062472099 1.01552547334616 85.0098099294129 -53.7042182079218 -53.7042182079218 38.199113083147 41.2951578090908 -9.86926189622926 -9.86926189622926 16.837086474793 0.00143096076294315 0.585817527002527 1.01083158345895 0.856187544750337 0.420021455738556
0.563457574884518 0.816772331203866 0.95081621679496 1.00784479386784 101.955889312777 -63.8438733029428 -63.8438733029428 44.8744154971724 38.9579891318062 -8.75846790763972 -8.75846790763972 17.1538644141383 0.0014287351164136 0.777816021608792 1.33175637466336 0.857374837003806 1.35655609504054
0.569320399759667 0.829081327594756 0.963705376143625 1.03479099729729 85.1103644508324 -52.6889416621991 -52.6889416621991 37.4008960951906 41.1771992785997 -8.74697592971553 -8.74697592971553 18.0020946570817 0.000797048266271528 0.0148535946762356 0.358006711530436 0.752802669742519 1.151436173972
0.558305708665632 0.811202766563707 0.940776451577643 1.02265204300204 93.5321660277316 -56.9164826971142 -56.9164826971142 38.9269563660071 38.504089100925 -8.64789857103727 -8.64789857103727 18.1190205727192 0.00110990614382009 0.214264929444677 0.537772394934613 0.863191480026737 0.511572585814005
0.587287223919378 0.820434829112093 0.981926138568778 1.01428669808296 91.0646142604373 -55.3272481564005 -55.3272481564005 38.2890473428357 39.3152264812649 -9.60662903535869 -9.60662903535869 18.0146576956467 0.00262306136423092 0.341088642335183 0.884331797931001 0.58303483731439 0.964130125189349
0.555381722317381 0.814528808794304 0.936440268995812 1.01723517485056 92.624895535549 -56.1517034477721 -56.1517034477721 38.676756266276 41.1087749470059 -10.733824066927 -10.733824066927 19.3627136321663 0.00732571028644129 0.396150248451048 0.854414825036086 0.910864132223896 1.3680703626395
0.565950289368756 0.819307529964339 0.955569645836357 1.02148455521382 93.8415782235957 -58.7924473404767 -58.7924473404767 41.3737381267936 40.1432898804577 -9.43192192569797 -9.43192192569797 18.4800281924878 0.00187169908726945 0.584274036539902 0.859378975408616 0.566297414469374 0.969476460639005
0.572790787300259 0.830967456002018 0.956350756809493 1.02220156016975 91.69322902314 -56.6849503598143 -56.6849503598143 39.5137491213985 41.1898398417808 -10.3837950817727 -10.3837950817727 19.3097708560397 0.00136828828799152 0.443077705841491 0.659213806428897 0.687635257940726 0.74332803541068
0.550372965225995 0.828448707182089 0.936361894802874 1.03079709731135 92.3818491476999 -58.2063247335891 -58.2063247335891 41.0485645434524 37.7800842209916 -10.4045807331595 -10.4045807331595 18.64269279024 0.000194428172593122 0.539707119329218 1.08714545304548 1.28829717750825 1.25873706690843
0.564600176789438 0.824676517721883 0.952033715912306 1.01728979449543 83.7873445721953 -51.8472959741455 -51.8472959741455 36.2913973646799 40.1178482841418 -11.1145303842295 -11.1145303842295 19.0162185131005 0.00267751180422524 0.640768704794083 1.0560075834526 0.91730329763467 1.14348186914213
0.563786733415632 0.821872470140235 0.955405127210839 1.01688034540375 98.360318191379 -60.4363669028042 -60.4363669028042 41.4503295317337 41.3210756113779 -11.082646258082 -11.082646258082 18.3644087325457 0.00448538049821071 0.734899917730468 1.14246222820408 0.771874481377001 1.39769262248296
0.572287976454954 0.815279139764034 0.956577083922183 1.02427943190444 91.4501389022122 -56.3942889499804 -56.3942889499804 39.5062053273782 37.7790152041153 -9.45518554196492 -9.45518554196492 17.8885261515439 0.00191543391886406 1.01087020327112 1.67626253437924 0.962377460426832 1.16663779738668
0.569862019591152 0.83056528996739 0.958772900262824 1.04710207382269 86.6305903763388 -54.8470423827563 -54.8470423827563 39.2462426934858 37.9488288054869 -7.36192796059995 -7.36192796059995 16.9241536670791 0.00535800654803129 0.352795800577239 0.773334008350767 0.897565454757469 1.42346251184874
0.565668886463108 0.826078215994374 0.948773483816047 1.01444157192174 90.4902576208591 -56.0150958178792 -56.0150958178792 39.4135626879597 42.5958504770396 -10.4623010855427 -10.4623010855427 19.6090391551416 0.00240079939128211 1.06029521701963 1.85018384778989 0.851030476487657 1.35304995155852
0.552344531046183 0.821663207730998 0.932165664514596 0.99963130829407 77.1515304277736 -46.9821339327401 -46.9821339327401 33.1745285847541 36.9998523537821 -8.21555842367738 -8.21555842367738 17.6364938537234 0.00332136402651438 0.59518638181888 1.38025451050185 0.83166293482604 0.857708984972627
0.549180248492349 0.811937843288186 0.937080851621397 1.02852592448641 86.7264657233108 -53.382566604216 -53.382566604216 37.8264597034129 39.3479344995443 -10.0571584512775 -10.0571584512775 18.0783001187405 0.00288712108209326 0.566764268096966 0.978277974369889 0.964154033567736 1.14127490264986
0.537669719793192 0.813360321849579 0.905335169855748 1.01387790099133 77.9804329217782 -47.1063534784653 -47.1063534784653 33.060379878657 40.7189131709064 -9.93668608983724 -9.93668608983724 18.0270459110852 0.00700755845928253 0.720563132757668 1.02952821855666 0.609268351706737 1.09186450024605
0.550303500810912 0.832597517288409 0.934807857375032 1.03727968990702 89.6652328176699 -55.6645323973415 -55.6645323973415 39.4024498440063 39.1390648108688 -9.00037982165008 -9.00037982165008 18.2769129484875 0.0106397847964596 0.0893382271572799 0.330367646516549 0.882366562794174 0.46414593468699
0.558601571228842 0.820485725845454 0.951646937274494 1.02005526043398 91.4624155144859 -57.1205844677583 -57.1205844677583 40.4933136789823 40.564540113495 -10.7296249919386 -10.7296249919386 19.1176016955269 0.00448327132278817 0.276163908537171 0.709696921139001 0.902839474176142 1.37920667203212
