mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.584802826464344 1.02148675350211 0.981112865586994 0.214444063425189 96.0598552842535 -60.7819869918487 -60.7819869918487 42.8165726035712 10.3437473705213 -3.6107957888531 -3.6107957888531 35.8820187782967 0.000652887300074835 0.246747712132981 0.636946979915021 0.881814790240323 0.0748925927991215
0.539519577821327 1.0142141629922 0.911792555869697 0.217381716468477 84.3337383889411 -52.5270552122571 -52.5270552122571 37.3459629438034 13.2608369045049 -0.289889916860815 -0.289889916860815 34.7355342094559 0.00397423098181863 0.23728040201139 0.519132685998235 1.31461237503261 0.365698857796626
0.591036526184208 1.02581760840239 0.995815426177876 0.201304692206038 89.8543870927871 -55.3818568805259 -55.3818568805259 38.6083634602835 10.9293558157308 -3.01604676457291 -3.01604676457291 32.86074366209 0.00215813437760073 0.534691361155228 0.701677504645277 1.34337771344876 0.250710788748145
0.564307728760371 1.00355961095997 0.946103483413712 0.206081537862432 78.8722305352504 -49.2560017441526 -49.2560017441526 34.848272196534 11.000579381677 -3.10377301106137 -3.10377301106137 32.0919555236781 0.000355902730276304 0.911592451888741 1.54722404846996 1.2482338827534 -0.0959586925189478
0.547051226921129 1.01704969106455 0.931883248257245 0.18375341000285 93.827978277261 -58.5106180904636 -58.5106180904636 41.1241781987433 12.2678799725043 -2.19213517924339 -2.19213517924339 29.5789488795501 0.00502732187071601 0.336204185234157 0.875002012851467 1.14588488249583 0.413669797257101
0.570996716977739 1.01962695428818 0.956572406704866 0.198872759571143 88.9235149608229 -54.9391677481793 -54.9391677481793 38.8441475295125 12.178354375159 -1.86518800734258 -1.86518800734258 35.4036056695256 0.000832344854089118 0.609552599979487 1.26329901069352 1.2648160098709 0.0505201089616685
0.558940601560451 1.03084191382703 0.939795747594732 0.199404875173268 86.4598167659219 -54.5256577384237 -54.5256577384237 38.7735675270696 11.9222464740116 -0.966897909649403 -0.966897909649403 31.0752628905311 0.000291864692941402 0.313684032457522 0.777086024709601 1.06355312028 0.300856790683523
0.545429139685645 1.01266327844205 0.914687887121947 0.196074843404969 92.0635528755905 -56.5470039130754 -56.5470039130754 38.6942328009932 10.8015034559822 -1.6290461131682 -1.6290461131682 30.7088123674909 0.000629695152757534 0.740235810536068 1.04820261450197 0.724531819349051 0.316532468147294
0.560987609585637 0.998585884716077 0.953195789867833 0.204330720906891 92.1555945986339 -57.8468210469285 -57.8468210469285 40.8275330049304 12.1679640434089 -2.63908601721166 -2.63908601721166 29.8489511746492 0.00444865978569466 0.568422856535622 0.941207983489666 1.16542584200356 -0.171588016496752
0.574455931125628 1.01506755190746 0.95335377971939 0.207663458582888 89.4549252300999 -56.4684364606642 -56.4684364606642 39.9410599072079 13.1573017094495 -3.12594989294361 -3.12594989294361 28.8383150875244 0.000162042535521196 0.439496007850233 0.78228121795682 0.447085643461053 0.437034131280825
0.54711727511405 1.00361909554138 0.924939328991816 0.208973641129994 87.7646034696481 -54.9986837135675 -54.9986837135675 39.2943614747548 12.1669062982359 -0.346233602681908 -0.346233602681908 32.2552375468295 0.0061126931529258 0.320655030314329 0.822992567131144 0.694226080016204 0.321204677044467
0.556809669578219 1.00647793607133 0.950736746311297 0.192448471783881 88.4378189251999 -54.4266215182496 -54.4266215182496 38.1751714857677 10.9788687387544 -0.991797150015268 -0.991797150015268 34.7930623174291 0.00279144699758018 1.18891680183877 1.86731691064898 0.861561269741498 0.138919516481038
0.581532348835234 1.00109806817513 0.986643085161847 0.178338038818451 86.5906834766964 -53.8513543380685 -53.8513543380685 38.3252455620758 10.7899894734334 -2.57572500632544 -2.57572500632544 30.6313865807066 0.00457628961160028 0.243623695713715 0.723211081794186 1.12402973493134 0.268981263529157
0.554740945511511 1.01241801956037 0.945803884726443 0.209064786228705 92.028921106963 -57.3411980226894 -57.3411980226894 40.4897277292149 11.674580501007 -2.12603936730675 -2.12603936730675 31.8750453894603 0.000252418902588529 0.763830001677996 1.4267074446121 0.968320047227911 0.189094375192772
0.558654840132471 1.02896451793143 0.9391337459825 0.199606162436756 83.4389635534592 -52.7441483765645 -52.7441483765645 37.8991931537085 11.7885103522473 -0.552716438607078 -0.552716438607078 36.7245734310993 0.00168855232695261 1.1912368881039 1.93346384103529 0.955977145700315 0.348976430298825
0.57136581748426 1.01916607692924 0.953894528767611 0.175416612158917 90.9621754660304 -56.3467915432402 -56.3467915432402 39.2901498904286 12.1685463944793 -2.75123861925175 -2.75123861925175 32.7322448425495 0.000136261483644516 0.985432923875175 1.120668113283 1.24663236220436 0.307058599006124
0.54988379133061 1.00376367937176 0.928530433405918 0.202265680844349 87.94068829137 -54.0589778800422 -54.0589778800422 37.4149761701921 11.9087816831059 -3.26228280644462 -3.26228280644462 33.7018886765037 0.000265721332352842 0.397192288322162 0.743414468465643 1.29239277306891 0.125637547276713
0.568601456229125 0.993334057928839 0.958730301686479 0.183586601990475 94.1681443648922 -58.5900064452878 -58.5900064452878 40.7629707460745 13.0065007700444 0.225365404011445 0.225365404011445 28.6418277343736 0.00157636717465317 0.512761797650548 0.865935779018268 1.14296117987999 0.121021181714366
0.553821069573566 1.01803708323314 0.944248285261392 0.203339343485347 94.5777397246299 -59.1609052102404 -59.1609052102404 41.3934633849558 11.4778322463595 -2.25464406496559 -2.25464406496559 31.5350699318504 0.00160280328210096 0.833359437187564 1.36304033317945 0.723254623721535 0.283218942455035
0.548201002286781 1.01380737753014 0.93087905188208 0.203082169565357 92.1819027644443 -56.253349539553 -56.253349539553 38.9929728338301 11.9858781565958 0.125949005434509 0.125949005434509 33.4281577393492 0.00104624176304037 0.224473208492587 0.419898669413174 1.13832922129651 -0.215661026745549
0.541709088418727 1.00985959298507 0.91933220229339 0.20226521358598 90.827784596314 -55.3018506829197 -55.3018506829197 38.5200897972254 11.8335450471877 -2.76001279586027 -2.76001279586027 34.5811023432913 0.00184757749198818 1.3450286964299 1.95722898331583 0.897704630239207 0.118670913863253
0.562832872220759 0.989859624310852 0.952886353488709 0.205942968282033 83.4482339173647 -51.419999514592 -51.419999514592 36.5013774978515 11.7573902963342 -1.99121408590927 -1.99121408590927 29.7826392596901 0.0012637247944595 0.392988560045205 0.795265014490345 0.87553655283181 -0.073641756948108
0.58557822519654 0.994842538165126 0.9768682654843 0.20034887546665 91.004792136811 -56.3070731150408 -56.3070731150408 39.5322537476383 11.4184728870236 -2.35048308727006 -2.35048308727006 30.0595936107253 0.00463614760388779 1.13121382879159 1.67496214910132 0.70129677923341 0.00125825565082971
0.580278999342755 1.01089250501362 0.965848402053934 0.206430998768909 93.5857179685329 -58.6757016984925 -58.6757016984925 41.3195988892246 10.6712840344358 -1.1299322904819 -1.1299322904819 32.5778368381988 0.00153434557544133 0.55533866460794 1.00977520279616 1.16638697721074 0.361499921902346
0.546768837827267 1.01660933331366 0.921530221619124 0.197164959642035 86.7625721490817 -54.4546982434061 -54.4546982434061 38.6827786624654 11.2201914520809 -0.946665394312995 -0.946665394312995 34.0803038351621 0.00112762281047993 0.632361583441943 1.02837980534567 1.19344445091584 0.387445899149499
0.561701013547596 1.01117472878151 0.939520294067094 0.213861273578934 91.9061453962703 -55.299632674264 -55.299632674264 37.7183379578013 11.8783430791043 -2.22221188682173 -2.22221188682173 29.573384618798 0.00848482619951419 0.389014022577473 0.776573408685571 0.54718624139461 0.187086238873343
0.543647316452021 1.03156392437044 0.929599665802885 0.189692993094726 87.1398403510472 -52.6327724734363 -52.6327724734363 36.202549477438 11.4446872906293 -0.333067062349293 -0.333067062349293 35.2864894467664 0.00273655329702159 0.499925086245205 1.01656160841501 0.619055908322971 0.351900936770616
0.53519115366017 0.993489985481646 0.894354263106991 0.196018928798843 80.6999153887483 -50.9807176020446 -50.9807176020446 36.7251941860514 10.542423309355 -0.664142078650776 -0.664142078650776 34.2829898226687 0.000209357591341084 0.520848942136956 1.06958505436182 0.99261222391362 -0.148274967814424
0.572126847887611 1.00617461132585 0.953170603558368 0.219737556568769 95.7805766771834 -60.0895142029252 -60.0895142029252 42.1925736174651 13.46125142912 -3.84335872645737 -3.84335872645737 30.126063849737 0.00379152596802706 0.163648835802983 0.37062915427849 1.46583598940761 0.242843225756773
0.587879544693743 1.01802811466554 0.990267991340614 0.203141320911193 92.0414666138073 -55.8834304148749 -55.8834304148749 38.6353698047721 11.7345509119536 -2.94719447592108 -2.94719447592108 33.0572432235089 0.000188683156856954 0.786305578949192 1.31440638061038 1.50479677008987 0.0885677265975437
0.546835949067402 0.973802008679594 0.916259290951262 0.200867728284627 88.9177193807869 -56.0313832595595 -56.0313832595595 39.9863783416576 10.8686914031389 -1.73765585390441 -1.73765585390441 29.4578127121913 0.00245117408417151 0.623202506229609 0.871116777673753 0.0881163951051084 0.302560497775372
0.561281680593166 1.01483596835024 0.943205632744303 0.199355403589743 84.0950470770864 -52.2740623367413 -52.2740623367413 37.6199601594082 11.899409470029 -1.6486083976073 -1.6486083976073 33.2450541351023 0.003481221021842 0.358205081443467 0.734580681502309 0.9482789841423 0.00474204401060055
0.569534698541333 1.01159511289 0.962189617591846 0.200788903756878 83.694254871053 -52.6741057550342 -52.6741057550342 37.2638517823024 12.8037602251376 -2.18463646084578 -2.18463646084578 32.9365629196417 0.0036424699406093 0.617440276962269 1.08252787116513 1.00730864710125 0.141927786871696
0.557402781904451 0.995901376089472 0.941882011679477 0.212885969268877 88.4416013044509 -54.2535984515334 -54.2535984515334 37.4805712781187 11.0888196244401 -0.834511041678493 -0.834511041678493 32.5104737737034 0.0078229855726409 1.10420842149354 1.86375631513488 1.32050668412901 0.173328967050836
0.571163003424303 0.981902511092055 0.969069815554111 0.198138625601211 88.7028630911256 -55.0479985114308 -55.0479985114308 38.9645425687683 12.3645934625612 -3.97649704118539 -3.97649704118539 35.8081293212279 0.00165596793669047 0.609260161273055 0.880459502056497 0.642666198505612 0.215867872362171
0.577721588094739 1.01181259523574 0.966023145170921 0.196764591420132 89.3777181416714 -55.9223904956336 -55.9223904956336 39.619824147803 11.2124149458411 -2.53494986830998 -2.53494986830998 31.2211177667672 0.0028520578873979 0.292778761306336 0.55185912639863 1.01524388750817 0.198552913744806
0.576184259314086 0.989138842493256 0.961694256734397 0.208393182010621 87.7548035813522 -54.2653802196162 -54.2653802196162 37.4572590724604 9.6118692804504 -1.14809645113386 -1.14809645113386 30.0740944377276 0.00395831848989708 0.17301574374422 0.249935840167121 0.967383812823805 0.0574818346265609
0.555367185756249 0.996103885781689 0.929346381457357 0.204495256906402 88.9706937392928 -53.8928297899844 -53.8928297899844 37.0886356706963 11.3778561629341 -1.24985310015674 -1.24985310015674 34.092225119763 0.0036388469472436 0.834130617494298 1.13382217529732 1.56624609382211 -0.174379661383328
0.550834000951507 0.971542983963818 0.926783346454128 0.202800117635348 93.5272813611721 -56.2842577341686 -56.2842577341686 38.3690087058211 10.4367872608108 -2.10886731277654 -2.10886731277654 32.4012983333295 0.0072534724806311 0.520330571313271 1.09678886893622 0.478244240208259 0.0628339899396608
0.568508765888961 0.974322919222975 0.957340257570562 0.19678790536933 97.6904790537189 -61.3932557923226 -61.3932557923226 43.4366465727193 10.071781628017 -2.36721602382 -2.36721602382 31.0899466549769 0.00437445775094927 0.625093640377113 1.10941165131288 1.28879046982665 0.0948478903430844
0.569307395982471 1.0281106233425 0.957597390681551 0.199022252630741 86.5762355858423 -55.3067195095788 -55.3067195095788 39.8843943093093 10.6675409324184 -4.17879216971016 -4.17879216971016 31.8775934552338 0.00151572528595315 0.504589029096454 1.12425588607257 1.14838044354303 0.351321776502889
0.572081432497187 0.981524375281045 0.971322565863294 0.196226259649712 100.372644718716 -61.808379755138 -61.808379755138 42.348286833249 11.3855341311577 -0.305882325477232 -0.305882325477232 38.4520313353766 0.00409092771431986 1.05456558119043 1.75267051339002 0.749110605118502 0.218884867183197
0.565598210848612 0.995170345763752 0.950265057531499 0.197712682732274 84.8230458037221 -53.4991035009943 -53.4991035009943 38.0565276555641 12.0975768387216 -2.32053818703321 -2.32053818703321 30.4752343460751 0.00200111599377626 0.378706310858824 0.823475590436473 0.82576538740415 0.375244899819981
0.556891869795694 0.999891821117561 0.950320151894932 0.207724138382128 85.569764921746 -51.0295306869791 -51.0295306869791 34.5246341868562 10.2263758943137 -1.63682439248429 -1.63682439248429 31.5326846192465 0.00118490336677727 0.519641639016924 0.88385944565476 0.936180842151781 0.353991554212959
0.545932395665532 1.00707276802344 0.921594188666902 0.198189873100464 77.5461628289593 -48.391802881275 -48.391802881275 34.5636729287688 13.688360626237 -2.27256344095069 -2.27256344095069 33.7241862620871 0.00127863682690312 0.80232267549297 1.06458388230494 1.16151302976481 0.305845989895105
0.570770278073095 1.00860717194443 0.966389178870646 0.214048888725882 84.8902157204296 -52.6423495526621 -52.6423495526621 37.1603497693535 11.3450820796536 -0.85789201559201 -0.85789201559201 29.4142623590645 0.000702837831544871 0.98068625417833 1.80786420981302 0.735944139266384 0.448444897579844
0.553854263687068 1.0200317507531 0.923543181023933 0.185682075854311 92.748572986982 -56.6225929572948 -56.6225929572948 39.0867136356897 12.1182254333046 -2.49595370222733 -2.49595370222733 32.7848712553845 0.00256427926223666 0.292579233983496 0.531176604750285 1.00785419125004 0.121615824511071
0.563415908404706 1.01553780278787 0.949247491063025 0.221717892645029 88.2780773104477 -54.6861289145599 -54.6861289145599 38.2778278993539 13.7544380694194 -2.79473368574332 -2.79473368574332 35.4611174027176 0.000287506103722019 1.00344480394009 1.54433296254506 0.838685697254296 0.212828602297118
0.580498403542994 1.0030991865545 0.971513076029625 0.199174963702519 91.8987482656522 -56.4252490671038 -56.4252490671038 38.9690244074432 10.5390289120085 -2.25717556216066 -2.25717556216066 32.1202377800445 0.00786063049748973 0.162777636122559 0.383545530804219 1.41809511090504 -0.0922172425688884
0.571830582837149 1.0069983841056 0.959092419484927 0.193575066261726 96.7791085681515 -59.4934969770526 -59.4934969770526 41.045078590596 12.5790240011482 -0.170667062975515 -0.170667062975515 33.2572572735695 0.00639510988359262 0.904328040277204 1.34929027508186 1.01616868543611 -0.180893979911755
0.579670332057946 0.997233884780146 0.963582953226987 0.201784301098796 87.7585333780758 -54.9107608236014 -54.9107608236014 38.8342695562959 13.3157554054529 -3.14841247303253 -3.14841247303253 37.4583251994565 0.000240715792529419 0.283387103791786 0.485121201466989 0.835945685950447 0.0439832272270078
0.5498243494406 0.994292138136172 0.923533014683362 0.208114813423334 94.1177739055386 -59.6961030086718 -59.6961030086718 42.3301275877264 12.809003008801 -0.90392336362192 -0.90392336362192 30.3237615279509 0.000175252083779394 0.336334893044172 0.831800333730795 1.02593462962407 0.186536205942585
