mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.556651556132029 1.43828734089094 0.932266221683645 0.19805540059864 92.202838823913 -57.6412394024959 -57.6412394024959 41.010139661282 6.45041046415452 -1.0042114801248 -1.0042114801248 23.954046464229 0.000678408207492752 1.15057104510446 2.08640523209974 1.34291930801151 0.347365203937065
0.552940634006507 1.40095112107813 0.920909728359709 0.189348184534006 91.8339238251749 -57.9453501661354 -57.9453501661354 40.9047285453697 7.55667298708181 -2.12968466882495 -2.12968466882495 24.5770329495671 0.00238390251586037 1.12879934037808 1.80572087668614 1.58539311702089 0.308622950609207
0.561493958623354 1.44176986473791 0.941506410782507 0.203568461551798 78.9607699816089 -48.0074915568485 -48.0074915568485 33.9669051992088 7.74242412596373 -2.0951775455938 -2.0951775455938 24.7648801175219 0.00043725342338232 0.893270630978536 1.30762039526848 0.811198909557901 0.500374110100334
0.548455677192905 1.45583348943368 0.929682009943401 0.207376410458138 85.049749737082 -51.6122412440782 -51.6122412440782 35.2702462893117 7.36729077552709 -1.73632889291673 -1.73632889291673 24.2233193012972 0.00228850538713578 0.833333927248928 1.42325959019581 1.72474933217412 0.208266303710768
0.544928884713454 1.45469669355796 0.931693862637213 0.189256162845503 91.7267317172909 -57.6063607602983 -57.6063607602983 40.5045896887033 7.357831095336 -2.11889461867286 -2.11889461867286 21.4119503302378 0.00444746536819938 0.893799305064644 1.62705254755699 1.96756882421541 0.0974516505743305
0.544138657084156 1.40403921843178 0.936446323524781 0.195066944492516 87.7849824976952 -55.1247248218268 -55.1247248218268 39.5168721645798 7.18389332159669 -2.08604268596609 -2.08604268596609 18.8959131526725 0.000629003348916102 0.828591918787268 1.38904605218527 1.48267778218227 0.248682471499533
0.540694940229643 1.43371149907401 0.915534587402997 0.211005648094148 96.9910854198738 -60.0765630315804 -60.0765630315804 42.1054246923025 6.60830213882452 -1.4247835315066 -1.4247835315066 26.6977107359004 0.00100982141566108 0.765385534460975 1.08073605828639 1.96331510315805 0.156098424890075
0.568537317171989 1.44650045920001 0.944814834851628 0.196353633301472 89.6370805593645 -57.4777372019847 -57.4777372019847 41.5458036751202 6.98821623732038 -1.95738389913789 -1.95738389913789 25.9803189562304 3.77141439505875e-05 0.778187947119857 1.42788333275127 1.38539560283227 0.0463811291064123
0.562821114743324 1.45360663534903 0.953419497569565 0.23750966439191 87.9374855027086 -53.3106809731666 -53.3106809731666 36.4028224222754 7.06332588994452 -1.96783270452573 -1.96783270452573 20.5262036993882 0.00396898661441094 1.19630929073031 2.07963701544965 1.88232229083828 0.121382768125154
0.566334682471165 1.46650641865397 0.956669629085967 0.202750191329265 85.844140382777 -54.5870803513596 -54.5870803513596 39.0636287679164 7.01010845848736 -3.35676469855061 -3.35676469855061 22.6736660243587 0.00230582369011317 0.526326376802463 0.621350759310903 1.3239222284075 0.147473720356299
0.565169736332797 1.42783159569249 0.949953274726806 0.202814884780656 97.4217771361622 -60.1422492045864 -60.1422492045864 41.7512820573129 7.23377816045049 -2.27973759875209 -2.27973759875209 21.2123049977289 0.000786475676787734 0.773435639516173 1.3190840609597 1.60501222474508 0.193108432348641
0.566268598145226 1.42786878928885 0.947408633038676 0.187733229470823 100.768997429138 -62.6814655564419 -62.6814655564419 43.6089976321984 6.66365515354084 -2.19166526288824 -2.19166526288824 22.3826290756786 0.00496050803948651 0.426932276465205 0.466641784673604 0.211874772613933 -0.0422426359140663
0.547144960139886 1.44654792591694 0.927812467392273 0.221088446396773 86.6467919037189 -53.7547119578799 -53.7547119578799 38.2101322793597 7.35221735701137 -2.19258461623359 -2.19258461623359 22.3205279016164 0.00182310350030009 0.406854047707914 0.719361617096637 1.35780721647795 0.407032508994668
0.563734761723631 1.40557848051859 0.937936845207022 0.198152415199741 88.839633555288 -54.6067819830759 -54.6067819830759 38.3767530053449 8.13908998453496 -3.05143508062703 -3.05143508062703 25.4453958441018 0.000540427061087799 -0.0224222413441887 0.0323729095812458 1.26603117965356 0.120780489661758
0.556735431212753 1.41531320899745 0.930034067153664 0.200997246790343 98.5650465266522 -60.6689363457073 -60.6689363457073 41.9939875345858 7.56082453766073 -2.21209926702454 -2.21209926702454 19.7310820855158 0.0077659700088998 1.3954794711045 2.3372240381686 1.56517300195627 0.116180408734668
0.546539872439221 1.42026798801004 0.922682577100252 0.186897958664585 88.3953445722278 -55.2299781341658 -55.2299781341658 38.8548335289602 6.77712948583699 -1.54961215078098 -1.54961215078098 23.4324309112588 0.00448735197917508 0.486713889191616 0.69961997048541 1.07750654476794 0.370939617821515
0.561117275807323 1.42762654748184 0.945419012760079 0.206993835956505 95.022576815969 -58.4784407192448 -58.4784407192448 40.5369645755739 7.26987277255973 -1.34106603115089 -1.34106603115089 23.0055024756321 0.000729231983499279 0.981999077395309 1.74851367652416 1.6542176363592 0.133512073798592
0.569692321707114 1.44341266011767 0.965442989116698 0.195250601863369 92.1372986558217 -57.442459029158 -57.442459029158 40.6728498720807 7.61454288155183 -2.74408789539274 -2.74408789539274 22.7370207956368 0.0215300023466067 0.545646338872081 0.920081908735275 1.68927660166036 0.151414735610872
0.579613377722563 1.47180727188244 0.974091203539257 0.200985987763813 88.3936982324508 -54.2031860679393 -54.2031860679393 37.6789229125779 7.97541227820737 -1.44260768244479 -1.44260768244479 20.4423055252092 0.00487785942395931 0.950971623707212 1.1798005904107 1.46083030966218 -0.0748868693768792
0.561573147599266 1.41405460084733 0.953893479409579 0.19344792957168 87.7206807611613 -54.5960097754193 -54.5960097754193 38.5306250406423 7.55794463309092 -1.96273808589429 -1.96273808589429 25.6364895038472 0.00202266279357925 0.498257038848806 0.752205012727856 2.14190808878351 -0.0428098822365219
0.566562416479767 1.47105219079097 0.959245702587978 0.207708729711214 88.1359823133923 -55.5031196332065 -55.5031196332065 39.54194616047 5.70627126737322 -1.23259558571666 -1.23259558571666 21.6001939597131 0.00330982921115669 0.649072273948692 0.948930794438018 1.74634121822874 0.175060520904893
0.538424808754004 1.46544740761903 0.909437861898652 0.195586855510512 95.0236706619285 -58.9392870235015 -58.9392870235015 41.2166325321037 7.09189739712013 -2.19594162302251 -2.19594162302251 26.3712305766485 0.00109967856454874 0.685826067935128 0.932800593049667 2.15436714655056 0.402808696574491
0.556045545278694 1.442782932465 0.949124429126192 0.205086171918621 91.2694688311165 -57.0568447307082 -57.0568447307082 40.7401594802122 5.7639664781869 -1.23129979539136 -1.23129979539136 25.4471063281288 0.00550908328682897 0.519801587297003 0.656125769455987 1.45078157111913 0.307994592973565
0.557754363101914 1.41264617382165 0.949221729455913 0.197581781584604 88.1956693169979 -54.222532557303 -54.222532557303 37.9282315880191 7.22982581205975 -1.57247146286189 -1.57247146286189 23.4555421826018 0.00142469028043794 0.625827047361077 0.697966706886462 1.46962984028351 0.329467881468996
0.572269037044378 1.44004620057705 0.970991296679969 0.19450668961021 87.0939330868059 -53.9499557699666 -53.9499557699666 37.9491779480974 7.04247099555782 -1.58045553024218 -1.58045553024218 20.2952818266421 0.00371544047688226 0.482272335259837 0.867327908809955 1.23536570730798 0.24927328029326
0.559389620499185 1.39212205894767 0.942892582113055 0.209426879644675 99.9255025290445 -61.3154115690103 -61.3154115690103 42.2790478851553 7.75020898436721 -2.60352272613202 -2.60352272613202 20.2626847993461 0.00125883145305386 0.475143655219794 0.931458445418394 1.00204764340806 0.203705742479723
0.535855796927342 1.47467047997373 0.9220474767771 0.193423243677211 95.809515104668 -59.205868043356 -59.205868043356 41.4543115664679 7.93554289522437 -2.39455922950592 -2.39455922950592 22.7960338387808 0.00700919117617105 0.615863954469046 1.10118396098745 1.46320258425032 -0.178742499629054
0.556110904668374 1.4195182142389 0.938685334607753 0.179259883286831 91.6790741667454 -56.7013179260002 -56.7013179260002 39.443168854898 6.41284474935056 -2.20979258421816 -2.20979258421816 22.7681275296072 0.00651395467703201 0.678642357790814 1.21462841216016 0.81172641677962 -0.0736364425482687
0.551412574495325 1.43498658435488 0.938444967254293 0.172580692699855 90.6553158874484 -56.3203213835516 -56.3203213835516 39.7248795213866 6.91837027178385 -1.52879997592395 -1.52879997592395 21.7149264716187 0.00501152890913998 0.475423226298228 1.15430630439887 1.55723543783133 -0.0123658441346623
0.579053014760602 1.42774800587933 0.977601169188288 0.189983446567968 84.7577102274146 -53.0329514509293 -53.0329514509293 37.576798758145 6.83201706056366 -0.917929281015266 -0.917929281015266 19.6938369742719 0.000186153631732302 0.40834574428055 0.785129474640969 1.48900741430986 -0.35993207482182
0.563885454797106 1.42532449769529 0.955518225763932 0.186325558306873 80.7524769232507 -49.2805824654143 -49.2805824654143 34.2397027771566 7.37092605742135 -1.91899164013173 -1.91899164013173 23.9987429293521 0.000882285835655485 0.511424506781699 0.669686242081324 1.3381640240879 -0.149365145182597
0.571312407629634 1.40800708636124 0.965120089961973 0.221858240064152 104.848870256633 -66.1148010737259 -66.1148010737259 46.3034638480841 7.93146196339295 -2.09491458778684 -2.09491458778684 23.5507641819524 0.0020544676807156 0.112858527607997 0.548840670811919 1.03597928462725 0.100761260643033
0.596049666938176 1.4160972529677 0.996613729164504 0.214104347058273 84.2960347004508 -51.7354079219304 -51.7354079219304 36.5064255436237 6.19044092408855 -2.5356558439817 -2.5356558439817 22.0632655456238 0.000939826964395665 0.448855201546726 0.703004842832543 2.01232643633237 0.506388885632806
0.571867342167645 1.4017889428218 0.968784986452884 0.196098604672002 95.9192271344171 -59.8446543656221 -59.8446543656221 42.0842742545284 6.34125937759235 -2.00764858693407 -2.00764858693407 28.0519581029257 0.00331680395859053 0.798747104356679 1.62336119587059 1.84906654488238 0.120534424926301
0.551131163745441 1.44872674846047 0.931435547298791 0.213519938682428 84.9863426597318 -52.745477527829 -52.745477527829 37.0621453892645 7.95360278789505 -0.809928385174701 -0.809928385174701 24.1560723534218 0.0040620274150726 0.845754056353899 1.21594371419756 1.4239583720945 0.169172804093163
0.561837868458592 1.45246816202225 0.954018326636007 0.187354538378792 93.7592207472811 -57.1404969812105 -57.1404969812105 40.2387894875316 6.74275437243071 -2.04385989281763 -2.04385989281763 21.6788382367075 0.00263173798618976 0.161277066797992 0.47145637799685 1.26075256805805 0.218870257494208
0.566127142162678 1.42551494271745 0.951824450412172 0.194982696595879 81.8290219262572 -49.7511396992107 -49.7511396992107 34.6422367634615 6.53432518241018 -1.80216334899307 -1.80216334899307 19.3531610864192 0.00447412530935422 0.432560386568845 0.628182287036621 1.92477262279672 0.291089216465863
0.553521394648098 1.48454515829664 0.941334660801182 0.202484685595064 100.253908472265 -63.4624471708371 -63.4624471708371 44.7436415861406 6.645356966185 -0.873128671694429 -0.873128671694429 21.9218675176914 0.00455142226476977 0.717263082760279 0.944763965479289 1.78103574520388 -0.0432009349494777
0.552700624916165 1.41392729188225 0.94389264350756 0.200581985965171 84.9087421237956 -53.2251680306221 -53.2251680306221 38.4758656043826 8.61509003879818 -0.786966512813847 -0.786966512813847 23.1774246765055 0.00193879486438892 0.387040058669398 0.764555157924521 1.5713961718599 0.489029447110403
0.566067063551721 1.44691014377924 0.945345459532253 0.18041601812973 86.8263200170086 -55.0672416135677 -55.0672416135677 39.4202249640238 6.67620067546122 -3.11576264729154 -3.11576264729154 22.1492350818569 0.00385295534658712 0.190276525318253 0.300708836813356 0.98863312036594 -0.309359463597803
0.55111159842412 1.42054995630339 0.927823685314828 0.230663792162483 88.6229415879167 -54.9881034652598 -54.9881034652598 38.8615285168017 7.92759550066005 -2.3784005026278 -2.3784005026278 20.4183127627659 0.00162268579346277 0.554638259956888 0.979095243070803 1.75002523453446 0.110046906622392
0.553122083726391 1.44719785033081 0.919203533247472 0.198712081677927 96.896316252047 -58.1831356133091 -58.1831356133091 39.396506424914 6.5612111420209 -1.14541216093494 -1.14541216093494 17.88417702664 0.000147491344881338 0.479932066066924 0.878404177302473 1.7971572455559 0.532535452759979
0.559261713597708 1.46973361756774 0.936626659144733 0.223571341572934 90.1134242067465 -55.7885825253719 -55.7885825253719 39.076492442515 7.51561303070005 -3.20220458773363 -3.20220458773363 23.9240139739586 0.00105418704767786 0.851908299138299 1.57537572489813 2.26304383665158 0.668998645381451
0.566432594531685 1.41754750809362 0.957388088249812 0.192331422743113 94.410744553407 -58.2715092091092 -58.2715092091092 40.6283762900899 7.5220197474667 -2.87124982404518 -2.87124982404518 24.1226422848112 0.00469828490669391 0.572466577648751 1.14163983676309 1.1859800169682 0.451137473565632
0.587383774790499 1.43830573413449 0.983788684683086 0.194333556001333 92.0472710013096 -56.6164210893834 -56.6164210893834 39.2836675557782 7.26744050303691 -1.87625554161348 -1.87625554161348 22.0061036747111 0.00114876260210066 0.906326526733639 1.62972216098526 0.70318134770023 0.110792883806643
0.586104536965064 1.46085693031265 0.989461989559523 0.194789290765346 91.8216453850606 -55.2947785368275 -55.2947785368275 37.5928073290207 6.24616816997505 -2.63666243512022 -2.63666243512022 22.0159310825752 0.00159758488650602 0.862226784075726 1.33769573115222 1.46671315447759 0.225780968521612
0.539147627857012 1.4553156892866 0.916959507625294 0.199911173549093 85.0491849843923 -52.3304448875701 -52.3304448875701 36.5404196017556 6.48990694706535 -0.966455390049636 -0.966455390049636 22.2963762101607 0.0073248607980858 0.56913937422393 1.12730539409481 2.15060560765912 0.400826672748493
0.569201828422122 1.43233682906906 0.962121942983006 0.203716502440639 99.7366488250607 -61.7540593745807 -61.7540593745807 42.8310858055811 7.28253925155222 -1.90865714514766 -1.90865714514766 21.9935421738396 0.00477778088959747 0.257004013495673 0.420941639496733 1.7500459240207 0.257502302638559
0.578864695231468 1.46285605512731 0.971240347672419 0.207365660804351 82.0045846791048 -51.4099879266358 -51.4099879266358 36.91281889562 7.50613378379119 -1.99891978880801 -1.99891978880801 24.8239484037789 0.000650554127870586 0.756840685167828 1.35867603272368 1.52517676177501 0.376565537121785
0.573577947739274 1.43660025834552 0.965498477804871 0.234297324834045 97.5823057378787 -60.8639443582265 -60.8639443582265 41.9705732441113 7.01464095900076 -1.28946212603625 -1.28946212603625 24.218800871383 0.00071630324474132 0.760174516410485 1.31850825018504 2.06203757524829 0.256259467390705
0.560549600950332 1.43090036038105 0.946243913051393 0.19520158623239 86.6688995216868 -53.497125098954 -53.497125098954 37.7126047274761 7.02181038337322 -0.181593523065962 -0.181593523065962 24.3255863135318 0.00709802161298902 1.03965253920801 1.26432597624931 1.62365270718474 0.205868949966874
0.550120953345764 1.40385576806092 0.937696770233951 0.192118634508621 90.4215436581232 -55.5974384946624 -55.5974384946624 38.7096619879012 8.49774941455299 -2.0904007195498 -2.0904007195498 25.16453992935 0.0101517045624142 0.464007596391837 0.775570910219336 1.48924337679759 -0.154488683452825
