mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.609206743623374 1.58487096238042 0.971805198125803 0.231267321546309 53.2857604862072 -34.7449972475575 -34.7449972475575 27.3774025374686 4.66191021109432 -0.534874763086355 -0.534874763086355 31.3226891164157 0.191846223659383 0.683381586318221 1.29768520496028 1.15133676952484 0.287637274579185
0.648403953607689 1.62317671794837 1.0191899080929 0.236191011420059 49.4743108485142 -32.8952444510888 -32.8952444510888 26.5497899782554 3.95770046828235 -1.00240177901548 -1.00240177901548 31.2440314001035 0.170413152612915 0.750070112040462 1.3439559555125 1.91307759703538 0.477910043131917
0.618585373461863 1.5849457339789 0.988701237129235 0.238517060073256 54.306006641569 -35.5508364341947 -35.5508364341947 28.255653754249 4.27374165447319 -0.847900885268759 -0.847900885268759 28.6992632832675 0.182959021782536 -0.0421688824936651 0.122418274687366 0.844764177466861 0.320855806979579
0.630848592471875 1.60895337114533 1.00467765408162 0.247312661279461 54.5778112799609 -36.2567436239485 -36.2567436239485 28.8529986538556 4.06187351411687 -1.31128894272797 -1.31128894272797 31.1089963042073 0.163887725469019 1.54124823921823 2.34335930509245 1.53788873937864 -0.159942264123617
0.612298436587953 1.57296345191041 0.983842850738711 0.239348415059332 49.5666577695802 -32.1190383171599 -32.1190383171599 25.4915740431884 3.95316232910183 0.695112495740469 0.695112495740469 28.4390524571861 0.167850545355019 0.542939391460823 0.8977760632982 1.84760661207277 0.404152044122899
0.63498302720196 1.5725327000099 1.0270282846171 0.253514760368377 47.9947656130423 -31.2151956816057 -31.2151956816057 25.0469172441114 4.50614705506877 -0.484603271262069 -0.484603271262069 24.3876038539255 0.15980393673397 0.469337909075621 0.936275823006689 1.54431070413682 0.179275378192378
0.594639464437697 1.59128256348671 0.955818744980193 0.243056761804342 58.0979996539618 -38.2362052356766 -38.2362052356766 29.6148226086128 3.97854643273915 -0.244508036542447 -0.244508036542447 27.7066014465152 0.145481644891853 0.717396993964135 0.86407676261262 1.52693652249569 0.0885005678104091
0.618863025768884 1.55268984938272 0.974008246129123 0.23338991563105 54.8319588180753 -36.4400242942598 -36.4400242942598 29.0398348908142 3.81598289815606 -0.433264673178451 -0.433264673178451 26.4307725528087 0.130600412208139 0.710004232941904 1.20520723159351 1.26480565677314 0.289314919466349
0.616954701361185 1.59541208996091 0.989297132091104 0.244454323062608 50.7319354006256 -34.7214210849253 -34.7214210849253 28.3401538135295 4.07250794877547 -0.674844849232437 -0.674844849232437 28.6141368351026 0.148433940752021 0.460094974297918 0.642107942041297 0.966509459229258 0.411142981436923
0.608583114494867 1.57867804128341 0.986992105960964 0.257844681672526 51.7601900206897 -33.0787883458199 -33.0787883458199 25.7988641296627 4.23900000122343 0.143100804082343 0.143100804082343 27.6994953876738 0.151907709046916 0.854997695559826 1.26890238234558 1.04778570687198 0.129364770148345
0.620388601702256 1.5934684377937 0.976680973478269 0.249269931081685 55.123769137134 -36.3193113159727 -36.3193113159727 28.3306910944551 3.60016698822449 -0.34379815067019 -0.34379815067019 30.8530605128839 0.159320477904149 0.271338654708024 0.638706107016697 1.68519889570993 0.0426629834181388
0.619639643880135 1.6095138656334 1.00096268257486 0.237515516136566 50.3858257378093 -32.7375292486726 -32.7375292486726 26.3126987681827 4.31387643960548 -0.885879827861374 -0.885879827861374 25.434656170672 0.167222446715639 0.386232822697554 0.732043812843763 2.31490995191438 0.311878971924274
0.620868810351114 1.57357341887477 0.999579640563299 0.252836921268793 55.5621594595463 -35.9974749039953 -35.9974749039953 28.0910425628609 3.88721281415879 -1.37042360961708 -1.37042360961708 30.7327380398829 0.147962890271241 0.149589675410157 0.394903351078006 0.994822232188438 0.196590350653061
0.626020915129392 1.59733490180748 1.02140779085795 0.258692801229613 52.4881553332192 -33.8124312931638 -33.8124312931638 26.3085957639627 3.84015768474437 -0.909876659061395 -0.909876659061395 27.5196454160165 0.141801375944739 0.877838654217413 1.06700022390729 1.65371732604107 0.00870063590856768
0.613878486108483 1.54495692235407 0.981901569840195 0.259304750198583 52.5378238148639 -34.547828576243 -34.547828576243 27.5667146742377 4.36086910360321 0.146155604220826 0.146155604220826 29.340699773131 0.133259051796637 0.607910541285428 1.21275556508254 0.896828982406781 0.218371757987145
0.602606981062877 1.58567062361306 0.965541479283508 0.243695111546541 56.2000191601622 -37.4906679499756 -37.4906679499756 29.8977827979171 4.08484295742205 -0.658216658540132 -0.658216658540132 27.7508512097809 0.144457602062329 0.404892296493579 0.751955866271488 1.35810648102145 0.43875757275916
0.624735625247047 1.57660508552473 0.987823323137478 0.238361716446617 49.8812291232358 -33.1720676627552 -33.1720676627552 26.388532170559 4.35386762200655 -0.792479697008659 -0.792479697008659 26.6305913250706 0.16575148338586 0.488171798935715 1.13924879774509 1.36484430458371 0.390586317248449
0.609196514217466 1.60420604574821 0.961153074672473 0.243757593863728 53.7183052503411 -35.3854902194124 -35.3854902194124 28.2213439222065 4.25137891219881 -0.621498166390242 -0.621498166390242 24.0883631148087 0.173907848041627 0.3388017418762 0.668188128400626 1.77339105054682 -0.00973728807506963
0.600957280314176 1.61318951585494 0.974300983908813 0.236148948040258 54.277500496982 -36.5977597358445 -36.5977597358445 29.2265806058488 4.50507546327251 -0.463558435078348 -0.463558435078348 26.5393870719488 0.147306028093058 0.507646971940178 0.960518628134428 2.02314926373008 0.544435344058286
0.623021516716204 1.60100545043187 1.00393696748928 0.233918359764839 54.1275814758975 -35.9743545726714 -35.9743545726714 28.5265359329996 4.18066988622936 -0.364369628840179 -0.364369628840179 32.7762483284831 0.179009142162156 -0.00127257406879733 0.191333663233376 1.43242511616852 0.449780657629569
0.593987143360866 1.5910865948224 0.96191239457345 0.236734461579652 54.7015218231895 -36.4625882545472 -36.4625882545472 28.8424852837807 4.70860743535361 -0.560068318189502 -0.560068318189502 27.1250804568498 0.197059039161975 0.457328943706765 1.07983198805697 2.40160962321923 0.405888646359975
0.607524786814905 1.59303256306927 0.981500190097097 0.23632029446765 50.3621020773473 -33.3892541285777 -33.3892541285777 26.4707650470195 4.16966495323774 -0.636968084961335 -0.636968084961335 30.817932247616 0.15832950910566 0.571865994483835 0.661927733500189 2.0099806924133 0.120699659606662
0.649682250854062 1.53876958363598 1.02713049097148 0.231658113783593 46.9464057502845 -30.0426047140596 -30.0426047140596 24.3368080219915 4.35074816371881 -1.32292972680341 -1.32292972680341 31.0263531867742 0.162755532619363 0.130439581761488 0.137464339948022 1.84698745756018 0.340816815111099
0.621877206641165 1.62130211397929 0.998042613989331 0.235859744209406 48.7612074237591 -31.775695336557 -31.775695336557 25.2972981909552 4.09349837441925 -1.16232369848024 -1.16232369848024 26.8083522939049 0.163874290656801 0.429527835834002 0.849769099476895 1.16092449966562 0.0943585871299648
0.625814719421498 1.60089115397626 1.00451189248906 0.230551007644468 47.4793791829899 -29.8965726158581 -29.8965726158581 23.4204183061938 4.57486806843651 -1.38251217711237 -1.38251217711237 32.13818860774 0.169170755239422 0.728084227429465 1.45622600282828 1.42998440988056 0.147141460160978
0.619692556727849 1.63352418767198 0.975489461893755 0.250238805393388 52.64911003819 -34.2687058592074 -34.2687058592074 27.2625682775037 4.50179693316403 -0.508788339046723 -0.508788339046723 33.8365393562632 0.174943638893812 0.530233393794121 0.715508265747715 1.3008194154467 0.158126259651623
0.622685944303397 1.5862481655308 0.995911558550757 0.244133655519353 48.98367728098 -32.7662976646186 -32.7662976646186 26.7278652146699 4.20774930453211 -1.25057524327918 -1.25057524327918 32.7211828763622 0.181395587517446 -0.724042782921816 -0.584738347811242 0.58838812432466 -0.00287972902329026
0.634137461042714 1.60901404569559 0.989223631760441 0.250164279382374 50.4029629173233 -33.9853921578153 -33.9853921578153 27.2575040173286 4.09559426827865 -1.03140633228292 -1.03140633228292 32.6341194831875 0.156814266101623 0.034443766457558 0.538029382341545 2.79584059263093 0.53734371731947
0.629051875007935 1.60268039643691 0.981629680056175 0.22175465236448 52.223355378698 -33.7182809419103 -33.7182809419103 26.8885831272309 3.6702225996559 -0.753639450767926 -0.753639450767926 28.3284576230413 0.159315052239462 0.468167598123419 0.731003381705124 1.98729933996293 0.0825361350215499
0.610818856496399 1.57709407833543 0.979823038079028 0.249312084671409 53.5995718170464 -35.3796467911773 -35.3796467911773 27.9599382331216 4.41039435770267 -1.77351080734698 -1.77351080734698 31.0422657208229 0.151140453097298 1.15245517856814 1.5520883061293 1.92706045540479 0.262301918824315
0.630219140445942 1.56260578876069 1.00911610679222 0.23947731479293 53.98592902798 -35.7068944845784 -35.7068944845784 28.3853072791184 4.63896106950153 -2.00989962736804 -2.00989962736804 33.5424823091405 0.173122623540829 0.937934854807278 1.30842637694633 1.18665869382045 0.140431108920914
0.632177989463688 1.57533966868203 0.995624374973367 0.229215394495832 54.8682438263401 -35.4416867594355 -35.4416867594355 27.6220956237985 4.88205670309946 -1.77218185169433 -1.77218185169433 31.2172058262681 0.159857857324428 0.851471463993444 1.56853843144161 1.58844702808525 0.217069519127321
0.606672398392563 1.61453163791377 0.9710302724732 0.237425648652301 50.5368420056112 -32.5667814163033 -32.5667814163033 25.4657479184552 4.25919677367787 -1.35215321504781 -1.35215321504781 31.3401794483535 0.185083642347881 0.784318717992195 1.34623517508802 0.914873000051165 0.195871244022146
0.619410690396922 1.58815154669381 0.98249372692783 0.245276802474621 48.8356825745631 -31.7109431592108 -31.7109431592108 25.3619782599558 4.24124836716392 -0.899221826858113 -0.899221826858113 33.5793915023153 0.197944977144727 0.637366715625329 0.965079477475591 1.7366519946633 0.34557698977388
0.632176466014853 1.55845245296651 1.0066748982842 0.24006715788776 51.8099625016175 -34.2582143580736 -34.2582143580736 27.4379020615169 4.7373634673962 -0.971683873183484 -0.971683873183484 34.6797381147371 0.136579090539367 0.234423672148704 0.442916218789301 1.06120941099581 0.272833564222545
0.646291361812607 1.63162778662827 1.02738490794964 0.239304331922592 50.3176495125586 -32.3819603877671 -32.3819603877671 25.5761484599498 4.51828729209233 -0.682841782262809 -0.682841782262809 27.7100153456716 0.173947322531427 0.963787402905703 1.46432014950539 1.13335619822361 0.403780892439287
0.626207767927316 1.61559874593841 0.99397004851578 0.23008523619787 51.0984483926998 -34.8710404722071 -34.8710404722071 28.3872463342723 4.1700435967726 -1.24361599644182 -1.24361599644182 30.2018366266268 0.203728741562913 0.645935529344026 0.990848638494083 1.41220686416341 0.0871665534672854
0.594803718932475 1.56607024081948 0.963545132823738 0.234667830740349 51.5140188466778 -33.3133090045257 -33.3133090045257 25.8819113670894 4.12615773345045 -0.634621699167011 -0.634621699167011 30.0256503756778 0.162131043992563 1.16856654074914 1.54785841446536 1.31013073669902 0.167324020411739
0.618263353638086 1.60526363127572 0.991942566549555 0.250173644813116 50.9441747048189 -33.30016531571 -33.30016531571 26.3294271480749 4.19237933168691 0.42105078211164 0.42105078211164 30.3852561170239 0.138889980368096 0.798389664619028 1.25661201146639 0.953349078374351 -0.0128709825382404
0.587984028500761 1.57032933507973 0.940521408453767 0.238843023089692 53.9748968195945 -35.7883354782719 -35.7883354782719 28.3451940432427 4.20051748874713 -0.622404363316937 -0.622404363316937 28.4513768780238 0.168591279461313 0.767616119671112 1.16220850694332 1.68618189928642 0.322247603435623
0.63423132551529 1.58794638834213 1.02214583247353 0.248013240291481 51.0475444378661 -34.1884509263088 -34.1884509263088 27.5688355046332 4.02839537168699 -1.06442018680339 -1.06442018680339 31.1637761500029 0.193120850619431 1.07224912690967 1.56010022233016 2.19322712967353 0.252213096862856
0.588611859361419 1.56850642283615 0.960537319262762 0.245600650605755 59.8419320136773 -39.770193284186 -39.770193284186 31.0359509713833 4.40857657805096 -1.62618631281011 -1.62618631281011 30.0375040109602 0.157326309351726 0.555942654556997 1.18436471033216 1.62486507204025 0.174313373275227
0.626776768893003 1.60379598178216 0.988365693456771 0.239959728228726 52.493767961329 -34.847258595596 -34.847258595596 27.76884339769 4.76271944506153 -0.610880423616156 -0.610880423616156 27.0316285568104 0.154524828451707 0.476609782169873 0.972889350842625 1.33201283442018 -0.176241413595268
0.619311691676684 1.59199561206632 0.989939840597226 0.250329035220944 56.1894657712828 -35.6421183671144 -35.6421183671144 27.28146830693 3.84737880841594 -0.456351843231273 -0.456351843231273 30.3939769229008 0.177760242124193 0.420577160021904 0.942280748035929 2.43413700539619 0.115772254518886
0.600688687930321 1.62821431984549 0.966031666909787 0.245994449396255 56.4420258897967 -37.1273294987478 -37.1273294987478 29.0260161275024 3.77265887124064 -0.492586699904287 -0.492586699904287 29.9586535665991 0.170466576940573 0.367784788960946 0.718804768227011 1.34960563557738 0.744607299948031
0.634972099254894 1.59012739342138 1.00204779122154 0.222933767745118 55.0933576040009 -36.5530810739687 -36.5530810739687 28.8904166650743 3.9888090618454 -0.956619892181877 -0.956619892181877 31.2802108999549 0.137880525461049 0.56536435059316 1.07253006246956 1.85383453039103 -0.0330164111224099
0.607114604283495 1.59843377664308 0.963652574468923 0.241534369366187 50.0464645401264 -32.9897152349949 -32.9897152349949 26.4784313146365 4.49302972743313 -0.501092941396796 -0.501092941396796 29.3789178363534 0.145809554123887 0.136390709868988 0.195985675067029 1.46696669234463 -0.132524832772338
0.610682638884518 1.60346547478245 0.977535303222146 0.231009423631502 51.650252090368 -33.75035041037 -33.75035041037 26.571044378336 3.93518639297089 -0.548346352682813 -0.548346352682813 30.0363470620257 0.176263277233601 0.87300682179497 1.26169337978226 1.12551134805234 0.263613540279179
0.610377067708597 1.59533910805015 0.970911466882039 0.259492343518896 53.9254355299204 -36.8419182209232 -36.8419182209232 29.9815672811243 4.4028538287245 -0.771988669601257 -0.771988669601257 29.5970247604641 0.151749947055826 0.713131824974008 1.04409780764064 0.914075313426468 0.089642842110978
0.615532606313874 1.61581005601292 0.972316387737277 0.239493484876922 52.0111573377117 -33.8122441596855 -33.8122441596855 26.3711786369215 4.78386539478579 -0.815629211422357 -0.815629211422357 29.4435381537552 0.142541085217294 0.657293103222135 1.10889514722738 1.96989494763774 0.320592259044801
0.620119581496687 1.58619990051542 0.980714298201611 0.229230202911515 50.2170273180901 -32.194036643794 -32.194036643794 25.5754096983224 4.22030331394517 -0.533143667772841 -0.533143667772841 26.7766986401097 0.155854640616535 1.2730312958014 1.94767077529637 1.89241377585634 0.5118609291644
0.660739477451681 1.62279729511365 1.03273846906948 0.235115470412316 46.911662356989 -31.0038598970703 -31.0038598970703 25.1176164112793 4.124568809261 -0.684803763186742 -0.684803763186742 28.5863488830413 0.164152081556252 0.705048224252388 1.03620358216557 1.95798980363402 0.193667762577489
